3388.59	762.093
3388.59	119.886
3388.59	476.61
3663.99	1389.76
3663.99	237.186
3663.99	7.05002
5015.7	2192.48
5015.7	316.001
5015.7	477.215
4991.24	1322.04
4991.24	180.849
4991.24	1458.35
4516.4	1017.09
4516.4	118.029
4516.4	1351.28
2736.37	315.625
2736.37	40.9749
2736.37	349.774
2778.97	636.793
2778.97	102.413
2778.97	9.76235
3173.02	973.2
3173.02	158.021
3173.02	11.7989
2625.85	108.347
2625.85	10.6145
2625.85	476.886
2119.42	0
2119.42	0.0174542
2119.42	89.4073
2925.81	351.899
2925.81	64.8499
2925.81	479.063
3485.11	1222.25
3485.11	211.39
3485.11	21.4723
3080.7	503.91
3080.7	81.3519
3080.7	465.44
3931.43	1283.73
3931.43	140.257
3931.43	477.443
3283.63	665.021
3283.63	113.256
3283.63	475.358
2584.7	484.947
2584.7	69.753
3004.65	452.71
3004.65	44.7694
3004.65	477.17
2095.32	25.6436
2095.32	6.74715
2095.32	32.9264
2885.86	336.605
2885.86	40.5574
2885.86	478.702
3239.7	640.038
3239.7	89.9005
3239.7	479.761
3802.1	1543.79
3802.1	228.313
2276.57	147.022
2276.57	14.857
2276.57	84.6919
2991.11	393.679
2991.11	90.9652
2991.11	476.468
3244.3	1072.88
3244.3	132.504
3244.3	8.92284
2875.58	320.759
2875.58	47.6963
2875.58	477.125
3774.45	1144.29
3774.45	124.454
3774.45	475.711
2287.18	215.524
2287.18	33.6466
2287.18	8.01082
2586.75	62.5911
2586.75	15.8838
2586.75	478.277
2938.01	801.339
2938.01	106.673
3102.45	882.175
3102.45	162.187
3102.45	28.0842
3032.58	468.684
3032.58	58.1233
3032.58	475.769
2884.5	734.623
2884.5	119.878
3480.37	1252.2
3480.37	198.175
3104.7	522.019
3104.7	74.3666
3104.7	478.315
6799.64	3600.92
6799.64	463.271
6799.64	705.447
3038.7	881.834
3038.7	126.866
3828.77	1161.79
3828.77	162.076
3828.77	474.9
3213.26	1007.54
3213.26	175.713
3591.17	1335.48
3591.17	225.69
2728.62	628.999
2728.62	69.623
2901.36	335.581
2901.36	58.0237
2901.36	477.755
3096.14	902.507
3096.14	154.72
3096.14	8.9096
5038.7	2629.99
5038.7	378.711
4951.49	1583.03
4951.49	218.163
4951.49	1120.3
2371.7	298.735
2371.7	42.9648
3567.8	917.005
3567.8	144.666
3567.8	476.126
2560.99	473.139
2560.99	50.6458
2560.99	7.2016
3832.71	1178.47
3832.71	145.628
3832.71	478.62
3369.85	1186.43
3369.85	153.413
2643.42	540.131
2643.42	73.2919
3538.25	1271.92
3538.25	236.326
3621.27	1377.69
3621.27	213.574
4284.96	2014
4284.96	232.605
4284.96	8.35396
3133.39	550.024
3133.39	75.4361
3133.39	477.927
3100.94	801.808
3100.94	122.268
3100.94	146.865
3843.7	1168.05
3843.7	170.031
3843.7	475.624
2168.59	0
2168.59	0.0174542
2168.59	138.569
3393.01	1046.63
3393.01	178.622
3393.01	137.753
3203.02	586.012
3203.02	112.056
3203.02	474.952
2626.7	104.127
2626.7	15.6626
2626.7	476.911
4181.24	1491.31
4181.24	183.285
4181.24	476.647
3984.7	1708.76
3984.7	245.939
3546.72	891.899
3546.72	150.243
3546.72	474.576
2601.94	467.947
2601.94	68.6598
2601.94	35.3284
5111.8	1157.19
5111.8	166.505
5111.8	1758.1
5577.64	3126.64
5577.64	421.001
3131.42	540.52
3131.42	84.3378
3131.42	476.557
3020.32	883.804
3020.32	106.512
2362.93	301.715
2362.93	31.2116
3963.96	1641.58
3963.96	239.267
3963.96	53.1088
3159.19	926.417
3159.19	133.283
3159.19	69.4883
2353.77	257.635
2353.77	46.3379
2353.77	19.8011
2632.15	455.054
2632.15	45.9911
2632.15	101.109
3200.68	1057.85
3200.68	112.821
3013.92	853.368
3013.92	130.556
2940.99	371.794
2940.99	61.1593
2940.99	478.036
3448.8	1218.17
3448.8	200.637
3548.7	1327.65
3548.7	191.048
2120.41	33.4199
2120.41	12.4621
2120.41	44.5304
3373.01	1167.22
3373.01	175.783
2680.7	568.872
2680.7	81.8281
3369.23	760.054
3369.23	102.414
3369.23	476.762
3444.76	1147.44
3444.76	164.688
3444.76	102.63
3181.02	576.134
3181.02	97.0876
3181.02	477.796
3366.8	1149.03
3366.8	187.773
3395.7	776.415
3395.7	113.228
3395.7	476.057
3155.88	942.718
3155.88	135.21
3155.88	47.9515
3576.26	1337.25
3576.26	209.011
3386.7	1186.04
3386.7	170.658
2858.58	300.431
2858.58	50.6754
2858.58	477.474
3800.93	1539.57
3800.93	183.386
3800.93	47.9667
3107.46	920.147
3107.46	157.313
2407.32	323.702
2407.32	33.9208
2407.32	19.6966
2687.75	562.006
2687.75	95.7412
3684.83	985.406
3684.83	195.131
3684.83	474.289
3449.09	1162.2
3449.09	169.26
3449.09	87.6292
2549.45	288.251
2549.45	44.6422
2549.45	186.554
3480.81	1296.44
3480.81	154.367
3082.63	910.166
3082.63	132.482
3082.63	9.97881
2774.72	243.176
2774.72	23.0745
2774.72	478.465
3479.37	1262.16
3479.37	187.219
3668.27	1470.87
3668.27	167.407
3400.86	1143.89
3400.86	206.845
3400.86	20.1214
2623.22	518.419
2623.22	74.8017
2795.85	655.774
2795.85	92.006
2795.85	18.0697
3083.26	492.202
3083.26	81.8391
3083.26	479.22
3043.43	892.648
3043.43	120.782
3983.43	1354.66
3983.43	219.948
3983.43	378.822
5707.7	2797.29
5707.7	407.238
5707.7	473.17
3008.7	438.093
3008.7	62.4171
3008.7	478.19
3333.44	746.967
3333.44	79.567
3333.44	476.905
2611.87	88.3106
2611.87	15.1415
2611.87	478.413
3331.72	1027.09
3331.72	156.476
3331.72	118.148
3012.14	436.68
3012.14	67.8066
3012.14	477.65
5224.02	2761.11
5224.02	432.903
3200.97	564.514
3200.97	51.8955
3200.97	554.564
2374.1	285.019
2374.1	41.4726
2374.1	17.6058
2314.67	257.797
2314.67	26.8702
3416.37	1194.01
3416.37	192.361
3069.17	893.427
3069.17	145.74
3553.52	1301.65
3553.52	221.874
2938.64	358.424
2938.64	71.9447
2938.64	478.268
2912.46	734.453
2912.46	103.272
2912.46	44.7332
4586.73	1338.75
4586.73	149.775
4586.73	1068.2
5287.31	2415.58
5287.31	360.535
5287.31	481.204
4187.79	1500.79
4187.79	177.843
4187.79	479.156
3587.99	1278.95
3587.99	213.367
3587.99	65.6726
5130.7	2710.39
5130.7	390.305
3903.87	1622.94
3903.87	250.926
3491.93	1157.19
3491.93	166.505
3491.93	138.226
3891.41	1619.91
3891.41	218.961
3891.41	22.5415
4389.92	1090.8
4389.92	148.71
4389.92	1120.42
2153.7	67.4453
2153.7	3.77004
2153.7	52.4812
2557.25	437.846
2557.25	56.5846
2557.25	32.8145
2972.23	397.151
2972.23	65.3594
2972.23	479.715
3227.7	1047.05
3227.7	150.648
3197.02	616.824
3197.02	70.4064
3197.02	479.787
3209.76	610.485
3209.76	93.7487
3209.76	475.522
3440.68	1201.12
3440.68	209.561
2358.43	292.724
2358.43	35.7106
3141.87	989.298
3141.87	122.574
4274.33	1514.67
4274.33	252.303
4274.33	477.358
3887.48	1231.89
3887.48	147.559
3887.48	478.03
3288.17	646.383
3288.17	136.059
3288.17	475.726
3814.14	1392.78
3814.14	238.447
3814.14	152.909
3635.99	1020.87
3635.99	109.652
3635.99	475.465
3255.42	659.616
3255.42	87.6598
3255.42	478.146
3558.13	431.161
3558.13	44.4809
3558.13	1052.49
3611.75	958.138
3611.75	145.281
3611.75	478.331
3745.03	1091.71
3745.03	146.914
3745.03	476.401
3250.07	648.84
3250.07	91.7087
3250.07	479.517
3447.91	974.931
3447.91	137.463
3447.91	305.519
3562.14	884.423
3562.14	168.954
3562.14	478.759
3293.65	706.366
3293.65	80.6918
3293.65	476.594
4009.8	1332.5
4009.8	168.581
4009.8	478.711
2932.94	766.461
2932.94	136.477
2954.7	390.884
2954.7	54.9355
2954.7	478.881
3006.16	457.799
3006.16	39.2558
3006.16	479.103
3107.7	942.152
3107.7	135.548
3320.6	1090.9
3320.6	199.694
2868.85	751.596
2868.85	79.4594
2868.85	7.7939
4348.15	1957.73
4348.15	338.935
4348.15	21.4833
3008.38	845.118
3008.38	121.582
3008.38	11.6835
3143.79	581.884
3143.79	54.1482
3143.79	477.752
3100.28	919.189
3100.28	130.093
3100.28	20.9966
3778.07	1395.16
3778.07	163.039
3778.07	189.872
3027.55	601.621
3027.55	114.944
3027.55	280.988
2707.7	174.943
2707.7	26.4348
2707.7	476.322
2507.6	0
2507.6	0.0174542
2507.6	477.583
2047.31	0
2047.31	0.0174542
2047.31	17.2943
3842.84	1115.24
3842.84	160.464
3842.84	537.14
5186.37	2326.9
5186.37	356.454
5186.37	473.019
4115.12	1716.99
4115.12	284.055
4115.12	84.0668
3942.7	1254.59
3942.7	178.691
3942.7	479.424
5407.7	2952.48
5407.7	425.22
3591.35	1389.27
3591.35	164.18
3591.35	7.89934
3299.01	1109.52
3299.01	149.426
3299.01	10.0631
2933	376.396
2933	49.1933
2933	477.412
3114.7	964.794
3114.7	119.904
5848.6	3264.83
5848.6	501.021
5848.6	52.7496
3673.94	1333.71
3673.94	179.151
3673.94	131.081
3457.98	1266.7
3457.98	150.742
3457.98	10.5316
3236.81	1032.75
3236.81	174.055
3340.62	1138.81
3340.62	171.812
2785.45	636.299
2785.45	119.149
2560.7	46.4245
2560.7	6.75857
2560.7	477.517
3692.52	1058.39
3692.52	128.456
3692.52	475.67
3380.85	1187.54
3380.85	163.31
4120.09	1425.37
4120.09	185.092
4120.09	479.631
3643.06	967.297
3643.06	167.103
3643.06	478.663
5435.79	2966.31
5435.79	439.489
2942.03	550.513
2942.03	79.1866
2942.03	282.329
2928.92	671.661
2928.92	79.1114
2928.92	148.144
5547.57	3023.27
5547.57	435.431
5547.57	58.8654
3799.89	1153.27
3799.89	136.144
3799.89	480.472
3083.7	902.658
3083.7	135.317
3083.7	15.7235
9371.27	777.142
9371.27	2585.07
9371.27	1510.36
2507.6	0
2507.6	0.0174542
2507.6	477.583
3130.23	880.018
3130.23	164.418
3130.23	55.7991
3257.55	1065.59
3257.55	137.302
3257.55	24.657
3212.1	603.123
3212.1	104.01
3212.1	474.97
2954.03	820.082
2954.03	103.948
3885.63	1622.16
3885.63	233.467
3267.88	1074.28
3267.88	149.864
3267.88	13.744
4222.75	1910.67
4222.75	275.028
4222.75	7.05162
4932.7	2537.35
4932.7	365.353
3714.7	1055.28
3714.7	153.756
3714.7	475.666
3477.74	1223.03
3477.74	224.706
2933.93	463.032
2933.93	73.8107
2933.93	367.083
2868.77	319.48
2868.77	41.3258
2868.77	477.96
3366.57	1153.53
3366.57	173.057
3366.57	9.98173
2927.35	346.334
2927.35	74.4437
2927.35	476.573
2714.4	167.741
2714.4	38.2451
2714.4	478.409
3808.79	1600.3
3808.79	178.491
4512.27	1161.29
4512.27	158.477
4512.27	1162.5
3189.3	968.377
3189.3	139.323
3189.3	51.5978
5519.62	3018.34
5519.62	431.196
5519.62	40.0852
2638.7	114.618
2638.7	17.4939
2638.7	476.588
4939.04	2091.42
4939.04	337.019
4939.04	480.606
3740.16	1484.73
3740.16	225.427
2523.84	385.778
2523.84	56.2226
2523.84	51.8424
3045.67	897.973
3045.67	109.49
3045.67	8.20354
5489.77	2592.97
5489.77	385.122
5489.77	481.67
3621.01	1336.13
3621.01	207.665
3621.01	47.2129
2507.6	0
2507.6	0.0174542
2507.6	477.583
4781.2	1949.04
4781.2	325.03
4781.2	477.124
2566.44	463.353
2566.44	56.79
2566.44	16.2948
5218.59	2409.02
5218.59	297.497
5218.59	482.07
2820.29	260.982
2820.29	53.3805
2820.29	475.925
3703.61	1064.47
3703.61	131.396
3703.61	477.742
3222.86	612.588
3222.86	104.493
3222.86	475.784
2381.23	298.421
2381.23	36.5118
2381.23	16.2948
2507.6	0
2507.6	0.0174542
2507.6	477.583
3020.36	866.007
3020.36	124.35
2992.45	866.544
2992.45	95.9075
3121.21	527.71
3121.21	83.805
3121.21	479.694
2680.51	148.835
2680.51	23.2848
2680.51	478.39
5314.7	2453.82
5314.7	355.974
5314.7	474.91
2418.71	330.656
2418.71	50.9446
2418.71	7.11305
2831.48	679.568
2831.48	104.66
2831.48	17.2486
3141.6	978.92
3141.6	121.986
3141.6	10.6926
3183.59	1018.67
3183.59	134.924
2855.67	315.077
2855.67	33.7444
2855.67	476.847
3202.62	1009.95
3202.62	124.137
3202.62	38.5341
3035.38	890.001
3035.38	115.384
2911.82	764.327
2911.82	117.494
2697.89	513.25
2697.89	94.4557
2697.89	60.1809
3341.21	1172.64
3341.21	138.575
2659.7	132.978
2659.7	18.7677
2659.7	477.954
3589.44	961.505
3589.44	117.901
3589.44	480.032
2507.6	0
2507.6	0.0174542
2507.6	477.583
3074.37	322.866
3074.37	42.4711
3074.37	679.034
3575.92	1365.49
3575.92	180.433
4188.3	1724.49
4188.3	248.205
4188.3	185.602
8164.48	2956.89
8164.48	478.145
8164.48	2699.44
3003.06	433.883
3003.06	61.9237
3003.06	477.257
2948.08	399.555
2948.08	40.8336
2948.08	477.69
2843.05	692.475
2843.05	120.574
3591.3	894.086
3591.3	129.807
3591.3	537.411
2948.59	380.967
2948.59	61.8298
2948.59	475.797
3049.98	461.21
3049.98	79.1232
3049.98	479.647
3946.63	1240.86
3946.63	200.677
3946.63	475.093
3059.63	877.59
3059.63	115.757
3059.63	36.2808
4271.82	1976.06
4271.82	265.759
3221.7	1041.81
3221.7	149.893
3392.45	772.889
3392.45	113.862
3392.45	475.703
2836.04	685.406
2836.04	120.637
2708.31	596.523
2708.31	81.7867
3235.02	615.49
3235.02	109.159
3235.02	480.376
2752.08	207.712
2752.08	35.5397
2752.08	478.823
4299	1556.32
4299	231.465
4299	481.216
3771.59	1494.52
3771.59	247.076
4552.2	1238.31
4552.2	125.625
4552.2	1158.26
3184.21	591.583
3184.21	86.0949
3184.21	476.531
3341.16	738.898
3341.16	93.6628
3341.16	478.602
2777.7	236.141
2777.7	32.9187
2777.7	478.64
3061.55	855.97
3061.55	165.088
3061.55	10.4891
3589.92	1212.83
3589.92	207.499
3589.92	139.589
3847.7	1586.82
3847.7	209.206
3847.7	21.6784
3055.95	493.696
3055.95	55.1101
3055.95	477.145
3679.29	1490.43
3679.29	158.862
3192.81	600.326
3192.81	86.6745
3192.81	475.813
3610.35	1324.21
3610.35	240.534
3610.35	15.6004
3294.43	1010.65
3294.43	153.992
3294.43	99.7824
3083.7	921.172
3083.7	132.528
2979.5	385.32
2979.5	87.3301
2979.5	476.852
3340.57	1104.46
3340.57	127.256
3340.57	78.8534
5103.22	2708.01
5103.22	365.208
3753.85	1498.47
3753.85	214.643
3753.85	10.7381
2338.5	249.176
2338.5	59.3221
3207.77	598.261
3207.77	102.714
3207.77	476.791
2779.39	643.18
2779.39	92.5203
2779.39	13.6891
2578.19	466.938
2578.19	81.2502
2527.7	435.116
2527.7	62.5839
2507.6	0
2507.6	0.0174542
2507.6	477.583
3151.12	946.097
3151.12	118.339
3151.12	56.683
2898.34	321.545
2898.34	70.2881
2898.34	476.503
3311.7	1120.48
3311.7	161.219
2695.7	581.985
2695.7	83.7149
2554.7	458.72
2554.7	65.9798
2507.6	0
2507.6	0.0174542
2507.6	477.583
2762.31	653.59
2762.31	78.7171
5012.34	2603.27
5012.34	370.796
5012.34	8.27567
2688.05	582.787
2688.05	75.266
3387.73	1194.04
3387.73	163.69
4171.22	1418.25
4171.22	244.998
4171.22	477.965
4131.34	1728.86
4131.34	235.944
4131.34	136.538
2953	575.943
2953	99.9023
2953	247.151
2822.99	614.877
2822.99	101.373
2822.99	76.7417
3241.87	632.081
3241.87	103.242
3241.87	476.544
3162.17	954.398
3162.17	177.774
3582.56	1094.19
3582.56	180.215
3582.56	278.153
3369.5	1003.03
3369.5	132.724
3369.5	203.752
2684.99	548.894
2684.99	71.1154
2684.99	34.9851
2575.35	58.3405
2575.35	9.24972
2575.35	477.759
3607.01	971.637
3607.01	129.859
3607.01	475.519
2973.4	399.771
2973.4	64.6658
2973.4	478.962
2799.85	663.791
2799.85	106.057
5615.17	2678.34
5615.17	426.405
5615.17	480.427
3677.2	1120.48
3677.2	156.815
3677.2	369.901
3788.77	732.5
3788.77	114.208
3788.77	912.063
2700.98	583.538
2700.98	72.1115
2700.98	15.3271
4811.03	1770.73
4811.03	311.649
4811.03	698.647
2835	638.339
2835	121.942
2835	44.7222
3151.34	960.96
3151.34	160.383
3497.67	1322.64
3497.67	145.032
3261.94	500.167
3261.94	67.8508
3261.94	663.923
3580.04	1303.29
3580.04	246.755
3611.7	1382.72
3611.7	198.979
3240.04	1052.76
3240.04	157.274
3558.97	1287.39
3558.97	189.936
3558.97	51.6421
3029.4	468.145
3029.4	55.3469
3029.4	475.909
2869.39	632.872
2869.39	108.98
2869.39	97.5347
2813.7	685.141
2813.7	98.5585
3969.6	1293.32
3969.6	171.991
3969.6	474.287
2913.33	765.113
2913.33	104.853
2913.33	13.3664
3466.26	1237.46
3466.26	198.801
5114.36	2651.62
5114.36	432.733
3419.7	1214.89
3419.7	174.812
3273.36	1070.86
3273.36	158.259
3273.36	14.2361
2711.7	178.44
2711.7	24.5903
2711.7	478.67
2994.84	840.202
2994.84	124.642
3298.28	1134.64
3298.28	133.642
3525.09	1308.49
3525.09	186.602
3546.77	926.373
3546.77	113.454
3546.77	476.947
2920.07	446.003
2920.07	57.0022
2920.07	387.068
2496.03	299.029
2496.03	56.8859
2496.03	110.114
3495.65	1266.36
3495.65	199.288
3437.73	837.289
3437.73	93.1704
3437.73	477.268
3326.83	689.097
3326.83	130.509
3326.83	477.229
4456.31	2143.77
4456.31	282.539
3831.7	1157.56
3831.7	163.298
3831.7	480.847
2507.6	0
2507.6	0.0174542
2507.6	477.583
4285.12	1410.11
4285.12	259.647
4285.12	585.369
3165.66	948.744
3165.66	125.165
3165.66	61.7468
3201.77	1008.72
3201.77	109.998
3201.77	53.0487
3452.54	832.491
3452.54	112.155
3452.54	477.889
3043.54	821.333
3043.54	113.4
3043.54	78.8051
3336.36	1123.46
3336.36	182.899
3233.06	1016.32
3233.06	169.809
3233.06	16.9373
3635.85	1398.67
3635.85	207.177
2851.76	544.819
2851.76	76.3964
2851.76	200.541
2968.16	398.172
2968.16	62.1057
2968.16	477.881
2863.63	598.753
2863.63	98.6073
2863.63	136.273
2374.77	290.144
2374.77	54.6309
3270.74	1040.67
3270.74	200.073
3434.15	785.67
3434.15	137.845
3434.15	480.633
5623.77	3136.19
5623.77	457.58
3362.11	1061.05
3362.11	129.874
3362.11	141.192
3646.22	1425.33
3646.22	172.929
3646.22	17.9558
2510.03	411.271
2510.03	58.5095
2510.03	10.2526
2512.08	402.269
2512.08	79.8123
2683.66	154.892
2683.66	21.9885
2683.66	476.782
4145.2	1436.22
4145.2	202.636
4145.2	476.348
2179.31	41.0967
2179.31	1.828
2179.31	106.385
3452.4	1206.61
3452.4	215.788
2977.33	500.683
2977.33	72.017
2977.33	374.631
4991.12	2555.7
4991.12	367.999
4991.12	37.4151
3445.49	1257.86
3445.49	157.632
2753.63	224.519
2753.63	20.882
2753.63	478.234
3198.97	880.728
3198.97	143.697
3198.97	144.547
3038.49	890.412
3038.49	100.696
3038.49	17.3834
3219.22	593.185
3219.22	76.5011
3219.22	519.536
3500.69	1271.39
3500.69	199.308
2730.92	187.403
2730.92	36.1552
2730.92	477.362
3259.18	401.021
3259.18	57.6789
3259.18	770.475
2404.7	327.585
2404.7	47.1148
2310.53	230.544
2310.53	33.1562
2310.53	16.8289
2507.6	0
2507.6	0.0174542
2507.6	477.583
5376.55	976.599
5376.55	153.059
5376.55	2216.9
2507.22	410.013
2507.22	52.6033
2507.22	14.6049
3572.7	1371.44
3572.7	171.266
3171.69	961.148
3171.69	180.546
4728.06	2389.57
4728.06	308.491
2871.55	325.022
2871.55	39.7705
2871.55	476.754
2805.29	677.344
2805.29	89.1507
2805.29	8.79718
3515.7	1328.87
3515.7	156.829
3208.51	605.992
3208.51	92.5377
3208.51	479.979
3084.16	944.346
3084.16	109.81
3282.79	1057.73
3282.79	183.905
3282.79	11.157
3417.94	774.137
3417.94	136.451
3417.94	477.352
2932.63	783.827
2932.63	118.806
3374.23	1181.4
3374.23	162.835
3392.54	784.15
3392.54	103.031
3392.54	475.363
2583.26	65.3841
2583.26	11.0372
2583.26	476.842
4421.84	2117.19
4421.84	274.644
3662.7	1427.3
3662.7	205.399
3158.96	789.328
3158.96	143.027
3158.96	196.605
3162.44	546.425
3162.44	109.774
3162.44	476.24
3325.28	1019.15
3325.28	164.539
3325.28	111.592
2904.69	598.595
2904.69	86.1049
2904.69	189.992
5145.4	2706.67
5145.4	408.729
2851.35	285.158
2851.35	59.2252
2851.35	476.962
5772.25	2828.5
5772.25	439.624
5772.25	474.122
3739.71	1491.03
3739.71	218.679
2205.81	146.108
2205.81	16.973
2205.81	12.7341
3427.36	1223.75
3427.36	157.697
3427.36	15.914
2818.79	270.835
2818.79	41.8419
2818.79	476.118
2855.73	735.188
2855.73	90.5396
4328.38	1019.98
4328.38	194.872
4328.38	1083.53
3271.4	905.506
3271.4	148.077
3271.4	187.82
2780.24	239.932
2780.24	32.3032
2780.24	478.003
3861.06	1185.77
3861.06	167.63
3861.06	477.659
5375.52	2644.49
5375.52	362.014
5375.52	339.017
3362.25	1193.24
3362.25	139.009
3587.37	148.715
3587.37	21.7665
3587.37	1386.89
2943.18	777.849
2943.18	135.331
3957.35	1649.3
3957.35	238.901
3957.35	39.1501
3023.13	469.404
3023.13	46.417
3023.13	477.314
2990.83	852.016
2990.83	108.818
3973.38	1661.27
3973.38	282.111
2115.51	53.599
2115.51	6.96921
2115.51	24.9435
3558.62	1028.19
3558.62	193.807
3558.62	306.625
3378.3	1132.06
3378.3	206.998
3378.3	9.24141
3246.96	1079.23
3246.96	127.74
3246.96	9.99054
2698.4	156.199
2698.4	35.1564
2698.4	477.049
2462.51	333.183
2462.51	49.3344
2462.51	49.9894
3731.1	1532.88
3731.1	168.214
2729.08	610.383
2729.08	88.7007
3644.7	994.087
3644.7	142.307
3644.7	478.307
3136.33	996.224
3136.33	97.8355
3136.33	12.2707
3077.7	498.415
3077.7	73.2231
3077.7	476.062
3755.48	1113.33
3755.48	134.378
3755.48	477.767
3632.38	1273.91
3632.38	227.083
3632.38	101.384
3849.67	1629.62
3849.67	181.958
3849.67	8.09375
2784.27	599.288
2784.27	85.0539
2784.27	69.9249
3150.74	546.728
3150.74	97.284
3150.74	476.73
2573.44	407.385
2573.44	59.9567
2573.44	76.1026
2877.23	706.504
2877.23	140.725
2389.19	304.333
2389.19	42.3835
2389.19	12.4765
9861.7	6426.89
9861.7	928.489
9861.7	476.325
2473.7	387.908
2473.7	55.7924
2816.7	657.145
2816.7	129.557
2371.95	289.227
2371.95	52.7207
3146.7	558.736
3146.7	78.7307
3146.7	479.233
3925.39	1432.39
3925.39	275.951
3925.39	187.043
3053	796.317
3053	130.26
3053	96.4214
3864.15	1160.29
3864.15	195.546
3864.15	478.315
3150.88	960.028
3150.88	160.856
2836.2	296.972
2836.2	31.9644
2836.2	477.261
2658.63	520.421
2658.63	80.9512
2658.63	27.256
3441.08	1220.38
3441.08	125.068
3441.08	65.6384
3890.11	1610.47
3890.11	249.635
3000.07	842.564
3000.07	127.509
3302.13	688.812
3302.13	113.3
3302.13	470.023
3739.09	1098.04
3739.09	131.538
3739.09	479.51
2580.18	451.206
2580.18	64.019
2580.18	34.953
3371.87	787.502
3371.87	75.6045
3371.87	478.762
3416.99	1234.97
3416.99	152.016
5035.71	2626.52
5035.71	362.866
5035.71	16.331
3329.57	1119.45
3329.57	180.12
2871.76	717.536
2871.76	124.22
3388.26	1190.72
3388.26	154.075
3388.26	13.4648
3769.42	1286.44
3769.42	227.448
3769.42	225.534
4056.7	1354.24
4056.7	195.343
4056.7	477.12
2670.22	150.168
2670.22	13.3584
2670.22	476.693
2878.45	404.445
2878.45	38.7058
2878.45	405.303
2934.02	469.427
2934.02	82.6771
2934.02	351.914
2326.55	251.663
2326.55	44.8871
3157.66	978.327
3157.66	149.335
3276.61	1041.34
3276.61	205.27
3501.05	1284.48
3501.05	186.576
2466.81	370.222
2466.81	33.7875
2466.81	32.8052
5066.99	2200.06
5066.99	359.726
5066.99	477.205
3672.39	1005.93
3672.39	159.287
3672.39	477.17
2895.08	342.282
2895.08	44.5937
2895.08	478.202
3661.11	1018.66
3661.11	136.13
3661.11	476.325
2192.01	121.935
2192.01	20.5967
2192.01	19.4781
2507.6	0
2507.6	0.0174542
2507.6	477.583
3068.82	890.75
3068.82	148.072
3884	1591.72
3884	262.288
2804.7	677.274
2804.7	97.4264
9136.18	293.754
9136.18	2436.43
9136.18	1907.29
3291.07	989.082
3291.07	134.951
3291.07	137.038
3013.05	855.9
3013.05	127.152
2454.3	326.463
2454.3	41.7369
2454.3	56.1043
3187.2	1012.31
3187.2	144.895
5382.33	2804.42
5382.33	369.957
5382.33	177.955
2755.74	207.336
2755.74	42.1891
2755.74	476.219
2808.37	678.743
2808.37	90.097
2808.37	9.52772
2894.02	702.037
2894.02	98.0121
2894.02	63.9715
2501.82	395.973
2501.82	60.7385
2501.82	15.1093
3644.22	854.246
3644.22	152.872
3644.22	607.106
3494.09	830.956
3494.09	154.094
3494.09	479.044
3021.26	455.954
3021.26	57.9489
3021.26	477.355
3281.03	670.006
3281.03	100.878
3281.03	480.149
3639.08	1081.26
3639.08	181.565
3639.08	346.252
3200.39	874.598
3200.39	113.28
3200.39	182.515
2977.92	853.964
2977.92	93.9554
3077.34	498.289
3077.34	64.8468
3077.34	484.202
3189.6	588.481
3189.6	93.6333
